protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
3131|0	-0.5007597100241156	0.10853365127343656	-0.0727137821712157	0.05475851686416689	-0.46538906735441116	-0.7109594658893098	0.6414992795794271	0.11806905633508451	0.09801491535654111	-0.48382864223685285	
2655|0	-0.31507852174088946	0.847227515607973	0.04771565094379129	-0.135863625801532	-0.3623942845007547	-0.8064625219436098	0.4002845812421785	0.01669250520827082	-0.09058218132458062	0.25475091215331686	
2378|0	-0.3692162408735924	0.25673766384554175	-0.8936338647390456	0.20782602663475935	0.338072153164194	-0.10266742262620207	-0.3400547767184966	-0.3761030808166337	0.07105819283620539	0.2262464161155312	
3797|0	0.3931227096990628	-0.25117115949565233	-0.4850982838178359	-0.22997551111261852	0.1385783401108038	0.2874168645247594	-0.00026594329861974475	-0.016771376531927097	0.05505569650552617	-0.33216379434697246	
1801|0	-0.5480118861780539	0.026767347508803885	-0.6969807768249968	0.6714342711778744	0.24325163125420823	0.12093244167586802	0.3412642502905642	0.3344743002807796	-0.7957266717856223	-0.5424978898195586	
1949|0	-0.8865123551738758	-0.6096000537916689	-0.4841440103230751	-0.5408571850621032	0.6150979256036976	0.6239325307398784	-0.2657424029937383	-0.4780487404196666	-0.3635396792224686	0.3638711132594006	
4567|0	-1.005990010643935	0.16775138317792526	-1.0667184021043257	-0.05658159460038625	-0.02076524241426892	-0.5510653834960638	0.8469213548065749	0.4577309768216766	0.6164583763768459	-0.4822888735998436	
740|0	-0.5033608417164506	0.15849285572377003	0.33032910756344097	-0.29818983296771745	0.6138003455155614	-0.08385393757557001	-0.3073320100711847	0.7334596361359618	-0.08857366784906116	0.6515604352453795	
5070|0	-0.058810102614462005	-0.7144502604500855	0.022410112507477042	-0.29805961814783405	-0.28198315800171847	0.08890535556819616	-0.2100007188251376	-0.20260828167233047	-0.2840115268976979	0.23898436876184762	
2062|0	-0.7581891259793342	-0.511069334487342	-0.5852371404793346	0.2973249120095514	0.18191468310955397	0.14199202415233098	-0.2186191502350432	-0.32296556131575344	-0.11714207325644369	0.5801647238225485	
3931|0	0.07845423190079008	1.6688381010173623	-0.9954274061157533	0.8555433832014049	0.365606715572523	-0.39704335684261066	1.3137799229575096	0.4459080889638186	0.5465038010941031	-0.8540753473741249	
1750|0	0.5628919029877902	0.11657792649756507	0.30258037171403535	-0.46617038203829037	-0.2580184673189633	-0.5174780466031936	-0.5774815021877299	-0.262925045936867	-0.01394640465963979	-0.114535934026792	
4299|0	-0.10087240554433036	-0.7189912137201481	0.30566362447287276	-0.3373787512640074	-0.7782843795448346	-0.11334996934403074	0.20804322584502788	-0.30188596319500377	-0.09878616319241622	-0.0013830138851348291	
4782|0	-0.8094365817835173	-0.49320002380746003	-0.2915293079871568	-0.1743766675013996	-0.4745607701079948	0.8302657584542521	0.26323216365277347	0.09521879405662993	-0.05035298721383507	0.6924274807249756	
2426|0	-0.36225819271895127	-0.6154048841948021	-0.47970016867377663	-0.18605427480865325	-0.0245990684908866	0.3410181246730939	0.46027791238794924	0.18652378780983986	-0.3504590813799759	-0.3314906110313451	
2239|0	0.1790651676882744	-0.06201220115157948	-0.04010321381816556	-1.0507652563798113	-0.11838223376242722	0.13230726997150624	0.17235831514127772	-0.5812560239223085	-0.37190859270454224	-0.5818680562880076	
2961|0	-0.13160386714932515	-0.8182627943614443	0.5180985031774586	-0.2588353311121845	-0.6746480431616362	-0.07232220759914454	0.15117132382217205	-0.07212047174721514	-0.11031232763067228	-0.029233306714959127	
1529|0	-0.20487000553687723	0.37002720290826197	0.3197529143302466	-1.1706356751740432	-0.35919253551833785	0.230362307481456	0.47854865066909114	0.23808565711586235	0.20704149983289485	0.5995210927744292	
824|0	-0.08862336684059567	0.6309850468027166	0.02937571032502638	0.6440828433106384	-0.6977566722343613	-0.6570638558183154	0.16474237237291775	0.006735274770499744	-0.20144158815817476	0.14712225473641832	
4659|0	0.06179035401224138	-0.4309255651594434	-0.34780917239939374	-0.43399064033878193	-0.34947853914390836	-0.034320528154170124	0.03849573236116558	-0.2862018052111818	-0.35023354396185086	-0.6088648313973679	
3657|0	-0.0838251207633406	-0.36979769351527225	-0.5292602583835639	-0.6623805350545363	0.5995284013991554	-0.09663144141580929	-0.11500512155545002	-0.08081356471006887	0.010701409834717405	-0.012965768773878707	
5042|0	0.2089421971112535	-0.5019112810346306	-0.486391439035561	0.41608656909936204	0.4576997164156396	0.35868223562025636	0.1090814013323061	0.37043918299448214	0.1503753714758295	0.22920123384841426	
3820|0	-0.08540447399794754	-0.08076065515104881	-0.7336699788827554	-0.47998180996978707	-0.11857973619566355	-0.64444008411527	-0.3619815342660769	-0.4252867838318362	-0.4767409801230749	-0.6918871718723278	
5043|0	-0.14843529220506296	-0.7480131668836634	-0.05229198931883664	-0.4203374497626582	-0.45485441286333256	0.17265119247615832	0.07109573827042646	0.001560959697308687	-0.13648371850976948	-0.2596434603218951	
1219|0	-1.0648301761939825	0.630075896038007	-0.4335408219358192	0.7562961695397433	-0.33428269687900003	-1.005064796989491	-0.6728437795100428	-0.8748825650462136	0.10083723508576217	-0.40378039054896825	
2120|0	0.9764835665816857	0.9146558756259215	-0.08021522441324222	0.0886484062182856	0.9212533999160677	0.10021053838307185	-0.23198009600048686	0.3601128532437795	0.16049466604385215	0.1447951188334426	
4100|0	0.08936469311816228	1.331394742818544	0.2543078923838336	-0.1054066980629824	0.20862825329078027	0.3710359081319892	0.5685716875135878	0.9346680437488328	-0.09760978449359135	0.04245207403627576	
4407|0	-0.7239362242157784	0.13145308152690763	-0.719356650968576	-0.0719060921552882	0.3857385854211691	0.5142717776025558	0.23332962361992826	-0.08621302129780893	0.31546889756796326	-0.47865732370785113	
2651|0	0.8439751887062219	-0.12990114215960094	-0.07927942820385249	-0.091332595927195	0.8892741712616595	-0.045593888678142215	0.12453246221290735	0.995726660723943	-0.5609416677864062	-0.3394518965110842	
2355|0	-0.6071185435108009	-0.5392007137277083	-0.3835229970832644	-0.41411578858143694	-0.23303346588160279	0.7110119174111073	0.05786461913896601	-0.2568856662630574	-0.4014489777009289	0.193238901723538	
5297|0	-0.2207507684884799	-0.30713551920899607	0.7587032723055819	-0.8044385297398936	0.012885767008129958	-0.07335936198595816	-0.17875271203476592	0.2210885112082537	-0.2110124901484478	0.26418917867302594	
1877|0	-0.8560614184592221	-0.5030045700002622	-0.4393441664859338	0.37487621281368233	-0.5064807668792456	0.48005821038640095	-0.2685864342207651	-0.07406405960850418	0.4064535501499824	0.5358928170584478	
1764|0	-1.1781924190313315	0.895498509447483	-0.4606695410975819	0.4174456217478879	-0.3375974496361229	0.5194457299721292	-0.043643586695944044	-0.020623106551252247	-0.44251292744048876	0.4401636216648247	
3968|0	-0.08913692099721506	-0.40734817754866837	-0.4052530522453121	-0.1769725274899474	-0.04415458308696473	0.2139913735355697	-0.13515919277519908	-0.36205844262403863	-0.27527197052285196	-0.2643516058894164	
3967|0	-0.06242906965107504	-0.3680039298422825	-1.0513452724180936	0.3556094415849039	0.6904137260297332	0.7351206203063864	-0.340807764968544	0.3144330864725559	0.18683155198000492	0.009821948215906822	
1563|0	-0.714378550955267	-0.7621062293512259	0.8350200802320512	-0.047653128774371147	0.04604119267635172	0.313383356924683	0.13474039205537378	0.08390347716343073	-0.12335389012022745	0.1441947910107679	
4002|0	-0.3643317102269756	0.3787829230017112	-0.10190693500050786	0.9451810901551885	-0.12235883342231135	-0.7740927860372847	-0.6940726471840235	-0.5791565348669542	0.43142403586015865	0.25255121737219083	
3668|0	-0.9126441695284713	1.0005829135569984	0.054569550991041674	0.9588505710814835	-0.7588208235853833	-0.5064379758273284	-0.31365043197211157	-0.38226153936148355	0.6036988928038999	0.3773844834229766	
2758|0	-0.3460146236950164	-0.17245756864573952	-0.0427265840014827	0.33973981523791	0.20719353298282892	0.006894316549937299	-0.08705468800850673	-0.7240129713402218	-0.6753517704322082	0.7999136810977034	
1104|0	-0.8658692523824484	-0.4372082752777322	-0.7931575482289708	-0.41186072361292064	-0.14605247228220028	-0.18103584475135587	0.319505250899403	0.004682654309104574	-0.003945552984166292	0.23060812695445335	
4572|0	0.12448031082599335	-0.8777070387867006	0.14933774871738467	-0.38428593736017824	-0.7464206550555301	-0.1253763349730312	0.013518349686469453	-0.08181039759619534	-0.08337555201201334	-0.2454125813287524	
4751|0	-0.9612191329293656	0.6023180875768013	0.7476918885426356	-0.0838099940446136	0.5966625644764394	-0.33429613806452907	-0.593821426221304	0.20195848687380977	-0.5803214522911254	0.4692582228094067	
4808|0	-1.345190892939849	-0.22084799158860052	1.7668856205190704	0.7405314996386294	0.6748509413200026	-0.26755365148098326	-0.6074874007644151	-0.2472396316308174	0.5811656235224261	-0.29788333428407254	
5178|0	0.05122016630054443	0.19863292190319076	0.13846171567553112	0.7584426118197212	-0.9162446838860085	0.5616791100508097	-0.20857688677166536	-0.3248395989042796	0.7897175450239757	0.10042670999691662	
3751|0	-0.00032995465434549124	1.7694241956692516	0.07595885825332539	-0.8347502508267675	0.0626105323050108	0.18555524148623923	0.24243868755805686	1.5885207622560211	-0.13182533893136378	-0.845048135931145	
1050|0	-0.19252069604608438	-0.35757480517687124	-0.07661154609403652	0.06222356968756422	-0.6850898551268525	-0.19718210656397042	0.01579325635360711	-0.1089563457815008	-0.6805834292502574	-0.18627653911580855	
4037|0	-0.591167405419333	0.13848152133159636	-0.4292785747383204	-0.9667914838963136	0.8231736891363769	0.3129255723848944	0.24596046611455855	-0.9600286024020525	-0.1085510468943954	0.31764061079985795	
1908|0	-0.16383381678278278	0.32895677372723814	-0.9465970504193939	0.06072523202174577	0.10380056847134707	1.2715335298703727	-0.5833933827761152	-0.4983706573906921	-0.4247239494508545	-0.6374773998925388	
1169|0	-0.23793391460930782	-0.32701638188168264	-0.30652326250024126	0.9769638154613531	-0.6890882363055986	-0.6973329724770978	0.20397794995444454	0.4309140089726558	0.4572557356034023	-0.3459200804520222	
1867|0	0.03873945476727272	0.4293763448333375	-0.4311092471440082	-0.4395676824117507	0.9882278958096246	0.6615905890114414	0.009480424273072918	-0.1818736560284585	0.5570200913383506	0.8403873520107492	
3477|0	-0.5293870213092933	0.01294701114355925	-1.1179753280361682	-0.06963167219857606	0.4540710369836104	0.5715461039186979	-0.01781369339062707	-0.3511115770597768	-0.7864882193703093	-0.02319175783919207	
5161|0	-0.31798611158376505	0.5500576272904635	-0.5485046263594892	0.9328387338217398	-0.6736095454768695	-0.9875535670018037	-0.013762187850230123	0.5675035652653618	0.44638078304069717	0.3992268331475648	
2057|0	-1.0946927280673537	0.051382702885797	-0.08787946743256059	0.5426247756042206	0.1646888628237122	0.7416485737031105	-0.2454781008438857	0.507377702858364	-0.4896364253641041	0.2970723334050443	
1025|0	-0.34781013284169154	1.260603649114254	0.19615875348556822	0.21623627387270017	0.6668017374258618	-0.6720019021605871	0.07486543143540096	-0.4433474888535714	0.003370765199873573	0.4222481123555791	
3835|0	-0.501374053537494	-0.34940366271314627	-1.013642938310902	-0.45196239103978786	0.14273023532999524	0.6497571132440064	-0.5639479725132815	-0.5797158673486082	-0.37150394199977343	-0.6341678425476657	
4086|0	-0.9408645093769188	-0.3489750341821343	-0.0036796960121131986	-0.3408849485041255	0.2001050656805114	-0.151005376614042	0.07380485140187845	-0.36129249901175386	-0.46673294669616167	0.2656931342107756	
3872|0	-0.6424180087938534	0.3949058374800712	-0.021587654644862425	0.6303808321172422	-0.04360748445950953	0.7225891764988	0.3021309557659404	0.1798960389569845	-0.1643321315560259	0.10122373230054246	
2911|0	-0.8955531225651204	1.5239170753414313	0.6337858011770692	-0.16621909863504353	-0.3616407525420849	0.48921941775910716	0.6308605521088786	-0.6387300447796559	0.3642407995824311	0.3168949938529902	
3794|0	-0.89619608610016	-0.2869254732095778	0.09279817832554622	-0.6020221596168328	0.3060798323453549	-0.32187635744661974	0.6923696374042702	-0.3106294198503298	0.2809800722170493	0.769117606833995	
2200|0	-0.6821497721029754	-0.22310264917978304	-0.30285219282625353	0.8956984937232496	-0.45336175271871726	0.4218608670841717	-1.0985428793442402	-0.20637936475286364	-0.05965727343689486	0.6866911238474993	
4944|0	-0.856358958692856	0.07543434631780957	-0.3560996504090316	0.5476034401694047	0.4523154983075191	1.3496093930973196	-0.04706746288964672	-0.07334284560962889	-0.009939122197411497	0.47820908724579936	
1232|0	-0.4447869281830979	0.1517360765421137	-0.15900328039001968	-0.4051288658939163	-0.24780380226327123	1.023561167266055	-0.00588392756194137	0.13912252225241037	0.0419856285485306	-0.15232454954969207	
3695|0	-0.3128349370584073	-0.5855814676030177	-0.11297957602097829	-0.06438134014015935	-0.49784731026138956	-0.30735219854634993	0.3615088892735646	-0.11702512121602894	-0.12541782270171087	-0.35039588278257755	
2313|0	-0.06282451559144533	-0.7548560902381556	-0.11542676008906622	-0.5069949663946424	-0.7089341760922736	0.054038794097625145	0.013091352070277286	-0.38039169016368213	-0.18105950746596347	-0.6570113764901603	
2188|0	-0.6961881505922959	0.33103668455666513	-0.473605768539324	-0.5239278408403121	-0.0674663840429433	0.16798527459720045	0.6183615141422061	0.14152106166546305	0.46320977829183285	0.2522068359256906	
2668|0	-0.0936646066997081	0.1587579115064838	0.2718003388452647	-0.5374887441428601	-0.7380259221932517	0.2839091486741333	0.6209702683465936	-0.2836835185343704	0.26460207067715436	-0.05352338092562993	
3286|0	0.27336179064003185	0.29295267305939876	0.6047403532805868	-0.31752767576453156	-0.26362109950189205	-0.5544517433163801	-0.6972003455227846	0.16783829606316777	-0.14245312208319247	0.16586581382004517	
2292|0	-0.308283211589878	0.5835412703758934	-0.1512003609897176	-0.6970675750443552	0.1733064598547472	0.9102369653252648	-0.1279055448458189	-0.29580215380913033	0.054536326187005275	-0.31211819638089616	
3188|0	-0.4252665936033112	0.5816152763748306	-0.20021876233093389	1.4157769141749972	-0.8087376918568765	-0.44351811163129723	-0.1347757408087475	0.21070948864594252	-0.005529586163786836	-0.3879499776741324	
2731|0	-0.5457784809858832	0.12515331920892514	-0.6102760122693638	-0.8755867893561942	0.3272723272203385	0.4672662748251745	-0.04487562254997971	0.7584671894480616	-0.2724747481415235	-0.8892452853176351	
4545|0	-0.67601494641773	0.6274224340450054	-0.6603801058911023	0.1627756087410974	0.012851839250389852	0.004938851163684481	-0.6241313813026352	-0.20498566404346039	-0.9015535789451287	-0.3647526785979444	
2695|0	-1.0845846317303838	0.0870531094331345	-1.1158609787367992	0.1619956883782013	-0.029165186974148546	0.29601663922620963	-0.4653864009038041	-0.09131126689821455	1.0688092211092919	0.4858463185867755	
2660|0	-0.09320701334017024	-0.3978961530106523	-0.06716909688741336	-1.1663298267304847	0.3492315774243401	-0.26091941328148266	-0.47879378104272263	-0.15987352406908487	-0.43030043175090493	0.039260170490057957	
3192|0	-0.5168625085041715	-0.5779219673048908	-0.9632705806241856	0.08562611573380642	-0.14867981982540698	0.6226003560010237	-0.2018308148757566	0.33273078488415564	-0.08493009783936471	-0.853033699218614	
3871|0	-0.335016854324098	-0.035209655838734796	0.5432777700987169	-0.3061357319579239	-0.814198841029813	0.41686426083796085	0.48910297390324187	-0.0823375039989916	0.6825623181570668	0.045304121173612565	
3077|0	-1.0250630832102268	0.5484579946139114	-1.2292717626872727	0.11473694400445024	0.2343485262902889	-1.212958991703819	-1.012596283487359	0.14498286516357595	1.8160812429316964	0.9673207362657017	
2497|0	-0.3370383244165609	-0.31290471836422185	0.07453860831935373	-0.7601266921112766	0.5926597611696791	-0.3458218278246679	-0.43784145364223453	0.2642342007608609	0.20722090028503992	0.1644037924209479	
4036|0	-0.613162967459617	0.4995126943086874	-0.050626186536373144	0.3978834736244516	-0.2286826385765214	-0.1046622097005503	0.1070816074832635	0.07209920376596694	-0.4452600840517968	-0.26864440851848026	
1425|0	-0.520254306634481	1.1030025426449623	-0.07082768841730501	-0.4310921745595301	-0.4901309650851765	-0.5446384696500672	1.03516721648723	-0.4326709065844138	0.4528890594438495	-0.04458784424004754	
3900|0	0.3275976945863001	0.256821072015867	0.11453565964356334	1.0740508062011722	-0.6204048482749099	-0.4157793393094914	0.16544671349301548	0.15050443771668987	-0.411826265224936	-0.33579483150547834	
3989|0	-0.3907776112821576	-0.3225549281987918	-0.07071135011183029	-0.7785752308920102	-0.12201408455438449	0.1356462753093744	0.16906626816352072	-0.23363433605289133	-0.14646225166982998	-0.243460427050885	
1994|0	-0.6892866689458981	-0.5460294942690974	-0.17436354960747058	-0.11222130986833584	-0.26391359487235944	0.4609405993676622	0.4918748007871181	0.33750456813668156	-0.23257835759417425	0.3675302019468739	
3571|0	0.9219821549319467	-0.32461942667500915	-0.20092452589423163	1.049683995668766	0.08027076806605549	-0.22949577900823953	0.20290108892773706	-0.017282593777506964	-0.26416688105827135	0.22293055409975812	
3961|0	-0.546858191057964	-0.16852413937264635	-0.7690299497385779	-0.4146437906931066	0.24367147633166403	0.3498969047513617	0.3566555137302138	-0.513128557771054	0.08428043135083065	-0.4655060434411146	
2425|0	-0.1564362864532435	0.7802748409480256	-0.16625924645176382	0.19188633059792923	0.03573837792107904	-0.46945094838249024	-1.2832150293123237	-0.32930530942017255	0.27963995099211464	-0.2535594247022456	
3438|0	-0.01585505659070363	1.693870285219441	0.3269994866807456	-0.6386525326495084	0.05527822632253692	0.41599664306956075	0.49098195583191157	-0.6500691426203693	0.28425126738289663	-0.10808185910922444	
2253|0	-0.8808334325871507	1.1914379328365117	0.016118078518802814	-0.7274798467836181	0.18140211087177976	0.21696179498656248	0.9384145766989749	-0.6549291088025582	0.7904561850969622	0.2746808220016426	
3500|0	-0.2474312476388551	-0.6235065830597495	-0.10124159887437205	-0.3349519071720268	-0.41408954035777457	0.11970442778093507	0.22230552070890847	-0.1440039129701621	-0.1972514271994929	-0.1251921578732638	
4346|0	-0.3465043278634341	-0.43056576217405296	0.6531492607172704	-0.3894404714096885	-0.025158717012944642	-0.10781138606644723	-0.0410553251445576	0.08516026608415142	0.2595434161866648	-0.039829340276775656	
3440|0	-0.6176116962838396	0.38503611950712496	-0.9775023338035508	-0.15652241516811977	1.0339195616363939	0.28193828848655766	-0.30764788160903006	0.0376010997294633	-0.15855381926353768	-0.3566875927209219	
5274|0	-0.5234547667794063	-0.12760886642197894	-0.8527468415491801	-0.19663413556464884	-0.25455969183817584	-0.5770438164622332	-0.14908689961108929	0.026628715440944497	0.8180733173894542	0.7695207240262031	
1671|0	-1.0250797920619903	0.6420925942272516	-0.09527196991309342	-0.676996370897436	-0.1937532717733482	0.18178177792864988	0.8911907142414376	-0.7480966094918289	0.6148356046106273	0.6596959934419254	
1585|0	0.9451329935784805	1.601708175428258	0.3685596650924197	-0.048470167462151936	0.8786020327673085	0.08004934184878464	-0.20763335519862108	-0.01632861237676679	-0.5447671876997038	0.1255283689445076	
3685|0	0.1542195954222114	0.3741617689174988	0.18406019818397037	-0.70064497831804	-0.4532864742071795	0.4079804582959531	-0.08390561616942424	0.24162560775369452	-0.0751708787864383	-0.26651195103002917	
2430|0	-0.8460915205311363	-0.026114214830508242	-0.6309692405877224	-1.223323298960477	0.05689853377754953	-0.03945505279680101	0.6435209160744179	-0.21270878002342825	0.3691142931673706	0.21150084526634033	
3735|0	-0.09410728823908247	-0.1346565445929704	0.7452825631890225	-0.7333671946565582	-0.40923359239302287	0.3363478342530274	0.20099851510796682	0.08414274613618972	0.18860898496270012	0.06622773582755886	
2717|0	-0.48061178603854965	-0.33715140073443345	-0.59116184718327	-0.2288035928633508	0.12205359985470167	0.36525552701731206	0.04297139463002778	-0.008823690660144665	-0.25733620410580665	-0.4821225627131732	
5110|0	-0.2690247210866067	-0.6702531141185062	-0.36821665105827966	-0.4366225310622821	-0.6726091812675081	-0.054786708897425256	-0.028133698914050664	-0.2684058587596826	0.12441853097415005	-0.517084974337701	
2261|0	0.2936688002911132	1.1020425887081982	0.008538335570201078	0.9625818782041511	0.9073295863541844	0.3180277899495634	0.9170688100920841	0.40159332427471284	-0.24467883213053576	0.4047334804653672	
5008|0	-0.5991640244412436	0.3269905108731687	-1.1491097714471399	-0.07037204467458145	0.455267821275953	-0.18272580861071097	0.4704182122265916	-0.41186070663651114	-0.005593393853485802	-0.2240999063405254	
5269|0	-0.8751823469215186	0.0544916121185306	-1.4138198185557824	0.039213472815587236	1.2407615075845317	0.8015432232762727	-0.3946398713022853	-0.7331223828913108	0.35239701285231256	-0.1284097914226255	
3645|0	-0.9774932704144049	0.4047678958317902	0.2803760669188346	0.6743581753349227	-0.4678694645587297	-0.3728123000588323	-0.12403798594717767	-0.2354018681720376	-0.35448312813612154	0.9323252775897055	
2410|0	-0.6246258675968426	1.055989628336347	-0.44460050556905056	-0.6187866567138258	-0.23172137419818412	-0.28797134490767484	0.5996460215651958	-0.19761503930905394	-0.2978566681697263	-0.11366732802279697	
3310|0	-0.4514112237176	0.8118501064403453	-0.5803045381057058	0.06983529581712332	0.3584141332890813	-1.2380773076812595	-0.28408576180043665	-0.25947466357140336	0.7008783826314297	0.27695098094454634	
5290|0	-0.5271875318737688	0.7123406225481995	0.2756907455071241	-0.16396648016636123	-0.3919784195890502	0.2063691240966085	0.320467586614989	-0.19640838319961348	-0.0711476965094982	0.19614891695863354	
2424|0	0.8059060203516063	-0.37791035209184937	-0.23680487301392542	-0.027726411146617735	0.43038998876559775	0.07413035797434359	-0.49880969132329295	0.09658152781015344	-0.4947916505049367	0.32651005345561274	
3347|0	-0.5202997520344065	-0.09960760665069367	-0.2842716999628579	-0.40057332687845704	-0.43335419335892106	1.0898055272093423	0.1381412974881591	0.03796264384218991	-0.4357388974632524	-0.8864458519672035	
2456|0	-1.166868991977895	-0.47698685648303446	0.4744015599660417	-0.20827461079162124	0.1112815111197117	0.584104272091232	0.26022164277967874	0.12271588437603533	-0.18338245933840502	0.6625152046401235	
1567|0	-0.3442149435845567	0.8333542372043925	0.23409591106073757	0.18428361973368165	-0.938468880138538	0.3944662049831305	0.12706159839001	-0.3127822690702478	0.4248375843411666	-0.019120026758181828	
3710|0	-0.5357507794159314	0.9524314955729859	-0.7278626112637304	0.950547346703466	0.15533220303156917	-0.0535942485830584	-0.31759607845712884	-0.19722207646891896	-0.158838324045346	0.12860266612463203	
1728|0	-0.3046975541686312	-0.059185569314909876	-1.2443932359230967	0.8678088059988613	-0.04573605649984358	0.07274119112705853	-1.1928095079546654	0.7172016692819194	1.0954544143071159	-0.7350927960577129	
2386|0	-0.5522249731489304	0.8177264548757915	0.45507542292371256	0.14792572327274742	-0.2538612348015295	-0.37529483232460464	0.18480681260173848	-0.5698130300355349	0.2851978181112808	0.2847864915883275	
2058|0	-0.13310832236640555	-0.2501160054043713	-0.2587368889842815	0.6893387210737246	-0.8402288527099822	-0.7464070991786986	0.1447727864644031	0.2097553946838494	0.3268085912653982	-0.23762655744208708	
1623|0	0.7521496410973428	-0.2442163733430154	-0.26094306799120004	0.041182435247155855	0.6345660438670253	-0.1530643330240173	0.11097188339759177	-0.6153871990984862	-0.4150948008466987	0.22662899771443012	
4262|0	-0.51592576332782	0.8645845933393974	0.40227876202807283	-0.5231284341152439	-0.5688027928587982	0.36892518739533336	0.5818825679748362	-0.01797093048795932	0.11164979141544659	0.19889266027716612	
3358|0	-0.8632080640163081	0.8820513355391355	-0.7688822494738558	-0.5331388531014618	0.22699766878465263	0.02941220337680205	0.15049203147970874	0.3345115586604665	-0.08772781649449687	0.209744892104094	
919|0	0.31733646463415904	1.1955309952790736	0.2617750221359802	-0.0914679976440058	-0.2933557810240972	-0.37211353249939993	-0.09714147052765552	-0.3620314000558506	0.34831667344799055	-0.13857946578736408	
1071|0	-0.2512175863672783	-0.7716592093058102	-0.7401727976969126	-0.24682164670674692	0.32863700641528115	0.26845722945002637	0.05979877608667772	-0.07521369398507037	-0.2594961340033898	0.17709055843796573	
4466|0	-0.6886538680847852	-0.3924952985146502	-0.6753866003534476	0.3935153356435965	-0.19398829434757772	0.7966111133874938	-0.588073238009964	-0.03593462102862204	0.18723792806342848	0.35659259565533374	
4798|0	0.17654776062772914	-0.57314870533168	-0.9000793835983636	0.08598221904260474	0.6158745298131748	0.05616737120423537	0.7647149313520715	0.6865636715084704	0.8728627298060281	-0.12750147697281777	
1513|0	0.9412766437093556	-0.7814959864877845	-0.6369571323598373	0.15233888020629746	1.01928181594463	0.5356690406565644	0.2577213599724225	0.19070703040438325	-0.20914383359803265	0.36747584101291036	
1851|0	-0.6913989960592356	-0.45074114048344377	-0.9303647115111373	0.2065424445295708	0.4168168627570147	0.5791357819690858	-0.04336638101359324	0.5219690875428148	-0.8594308838826309	0.0254064616066942	
2617|0	-0.6723323765998555	-1.0096685473726918	1.1255397820695785	-0.3347968546244339	-0.35784965622427006	-0.05346453949115912	0.3166042132593362	0.033494359470591484	0.05182864410251461	0.2659417189647263	
1134|0	-0.32273023388205274	-0.30039131084202775	-0.15306078196089287	1.21972169834539	-1.057107866217194	-0.3849095137040853	-0.3438124547149573	0.2244034030767528	0.6442594397611694	0.09145156292812315	
4471|0	-0.14912339783892672	1.3149663757864047	0.5936152405287187	0.0016075653311544455	-0.5292647020757121	-0.4208839992023216	-0.5640297014085702	0.8477222066432262	-0.3902373547050484	0.3982519606663808	
2168|0	0.7554508669787783	1.187455529576565	0.447819868423176	-0.24015404684323297	0.0348820721274225	-0.01721748518278025	0.06705150596451548	0.18853752589175662	-0.2490260590149794	-0.39705766749421484	
1546|0	-0.7027077167082173	1.21866538018124	-0.14958760881896016	-0.33670201207492745	-0.0533683526650459	-0.07392817162060995	0.1158873398563469	0.4975366974047567	0.18043167047370537	0.1719964976080125	
4283|0	-0.39433341157517177	1.7319266662510813	-0.30696031613860914	0.35704808385693726	0.422739248101353	-0.7718545539651895	0.5542687438896972	-1.1998418042420385	-0.20030244023938257	-0.1211443888094551	
1689|0	-0.46287852476494273	-0.6440150808727282	-0.4340867097859801	-0.6540856496316073	-0.051773808396178685	0.13408631299440882	-0.06223648018322139	-0.425929440999112	-0.6131983249805093	0.09834484262726216	
4847|0	-0.11060551707766093	1.121366081770687	0.6109262544022227	1.1533947819825432	-0.7657056094555542	-1.1840148383997944	-1.5049811600299268	0.634755682790095	0.2908526711838576	0.043948204601875304	
2678|0	0.34047947394377825	-0.6476039010821862	0.5685978297095434	0.051322119429960594	-0.0246815580374141	0.21225500587300028	0.09403647958796209	-0.10715310038814256	-0.08018373065444066	0.30921048103582643	
4474|0	-0.6138676963648442	0.3624696547488485	-0.43873816462457327	1.113372777235483	-0.7239198050955669	-0.2963780973462754	-0.22222078851886226	-0.02563249484933328	-0.9076783644543447	-0.8967776963731824	
5175|0	-0.8034777939753657	-0.3946939896034212	-0.2677545083594577	-0.53634619030844	0.6603185186390085	0.1836880798320672	0.12496320202214066	-0.37514639152831186	-0.27536196488423936	0.1909581126633485	
3774|0	-0.3591511843230495	-0.13931303745008666	-0.39542447700441885	0.75894527359544	-0.804669512072397	-0.38126947370996295	-0.2668186443355402	0.02555273882366309	0.029663448430434447	-0.2808255215119907	
5149|0	-0.08732864521990276	0.5154280532153187	0.17412276861218287	0.8226587386295056	1.0077638021695114	0.5405414981448828	-0.040143198873996956	0.13893989178849112	0.021423587518213015	0.22709737422260545	
2743|0	-0.06471325271326717	-0.5799448237087762	-0.5281491135607695	0.18451120719374856	0.08171869209521346	-0.06234046200221107	-0.012148089227482188	-0.03580604805926284	0.8942172645859605	-0.06946842723876695	
3640|0	-0.2421275688258695	0.22552568118131447	-0.36216815939068053	-0.4520970195085526	0.5242283251078763	1.5765984258872485	0.380966515433004	-1.347978553217575	-0.12337620247975652	-0.007718170845902857	
3692|0	-0.695247941981951	1.0893658565754392	0.20457425723299655	-0.6763593009984423	-0.7566753256800389	0.53165744981938	0.6868808442621549	-0.2236154439807983	0.017296175366200362	-0.19962245922760202	
