protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
461|1	0.3658642975224808	-0.8027033504421052	-0.23385420312183164	-0.13487877620699867	-0.09324973115864196	0.40338057907379815	0.38412175624036377	0.0002355742297995829	-0.26522521564025214	0.21544139897159043	
672|1	0.43999862715059357	0.11283803076980066	0.28560667341662016	-0.16141283230327141	0.014721735243056505	-0.1550971400931594	-0.1453779693419919	-0.5148219176314008	-0.37142204892120295	0.02299893075123466	
381|1	-0.34258766006065117	0.47052922839586836	0.06208128323904332	0.2906946319286426	-0.02071886150782377	0.29551296403327376	0.04421180830718008	0.032117121703807	0.01083459096228193	-0.025591059054203554	
504|1	0.7797143698085901	-0.23457642340437984	-0.41950306495496587	0.4341225767883897	-0.17524388551798956	-0.22011360056013668	-0.4379461099185692	0.4104695771784258	-0.25438342628376204	0.034755284641470756	
469|1	-0.12942554776054785	0.09492631799090132	0.0490912235392721	-0.17316989519233897	0.12549836556944627	-0.16944015350975183	0.3534767740534887	0.4001905957637982	0.2210872577911871	-0.05097422669565605	
353|1	-0.28523940206511594	-0.6184581393437226	0.857682570088386	0.3262438815974241	0.03562183377803494	0.032324522112630136	0.4416705152481354	0.04963421096504541	0.10930330274517316	-0.17578000216739423	
341|1	0.2980231020093622	-0.2708912943158934	-0.15177479777624536	0.024569783722937437	-0.13782192410454688	-0.21878782416190137	0.028644306215113602	0.23596659477047532	-0.05517585860794097	-0.2651143515538435	
121|1	0.9124584899974357	0.41029866715067037	0.12153515614950051	-0.021719819205153843	-0.4982907172776629	0.03208249607287364	-0.3519666731868807	0.06048015004682345	0.7323478990229066	-0.0736986593549431	
524|1	-0.03867467706556385	-0.41332901256572613	0.014818770150084799	-0.06600861275010442	-0.3186614361001064	0.29696050698125526	0.24855322575081268	-0.11090983558588419	0.29745249007632746	0.16861850638296233	
61|1	0.0672897439801879	-0.24992580920379098	0.49110508900115224	0.03028810139061273	0.18837668794869528	-0.026340037430726607	-0.2456066778123367	-0.0924543394951788	-0.29410435648262745	-0.04272893376670579	
125|1	0.45812990986354196	-0.16631778020732468	0.33782758784401784	0.38460876558241297	-0.02011960459174415	-0.06276629761285143	0.1881685783477171	0.07951879930761364	0.250875374456098	-0.06013250422084483	
113|1	0.6809283704363631	0.12997937204322876	-0.5592819894657218	0.08939506803733474	-0.41383783777794425	0.0016090988654030947	-0.05312536022144818	0.3824739940349058	-0.05526161285223311	-0.24749496322022743	
93|1	0.3314943666863328	0.14107695279067223	-0.04856020210523338	0.5406966935279424	0.4598766224826926	0.10688522067077404	-0.2079508397185155	0.2423146808799005	-0.16558531733828177	-0.3218117861874536	
373|1	-0.2889319362594205	0.19860466395604626	-0.28649502355866246	0.07768094172133341	0.02523248781394213	0.13369163464924463	-0.04981175866781051	-0.27872799735455983	0.1213517330016502	-0.3110709461036285	
299|1	-0.05113940965096595	0.38487637766325605	-0.17507821177583938	0.24567065387856357	-0.1869129953537068	0.11420697183880259	0.33301126110982493	-0.3685707882885024	0.02197136493867037	0.06507043503701845	
9|1	-0.3472514612759539	0.0676987808648026	-0.25302850873118016	0.11686983800708713	-0.08684495294020148	0.14955827343370007	-0.011788872601350975	0.13407985707789	-0.047732744939278655	0.010051968215041708	
72|1	0.245452556065015	-0.11245658822845653	-0.08677933536133912	0.11717471889781945	0.3371788261588351	-0.021985786180846147	0.16193766637068174	0.121983358493972	0.17671562177131317	-0.12280558834364025	
454|1	0.04236862520787872	-0.11975903628336337	0.5912372902908123	-0.2607343031265445	-0.26175026000077906	0.16593231552526666	-0.009342086661706123	0.46738318206808244	-0.23923168054982663	-0.6008429025778552	
655|1	0.6994522972451231	1.6244918661721703	0.06723134220665121	2.656015828463807	0.47986481597363945	0.36606513921035083	1.5420163881684896	0.24285668123053455	0.4315390833232194	-0.1696549668193609	
368|1	-0.17194245155578955	0.10124160868608803	-0.10458631476398604	-0.09967721975484986	0.035368749151109456	0.050610646436743546	0.04735366770515882	-0.12208882918110134	0.13233411237966125	-0.2808760013264849	
221|1	0.40638001400392587	-0.1609287302079244	-0.11873055047975341	-0.0650390774858048	0.02686040789800719	-0.4493213766419984	0.016290246458925774	-0.3622867151776639	-0.045641453017076956	0.012797822794077039	
319|1	0.7090305642078232	-0.5952524299079307	-0.25051201407247825	-0.042662122760446404	-0.23749494970429458	1.097167725984583	0.4918106890765762	-0.29662868562169536	-0.29162877184349173	0.4726503336312935	
603|1	0.09714766636537824	-0.08801591335624913	-0.0021077178949605677	0.05033823282758674	-0.08329523114855018	0.06486618252034354	-0.26744541126165905	-0.1592887079528361	-0.04601339385895945	0.08011905647505366	
621|1	0.5139807499537506	-0.3789380812668112	-0.3416768166920143	0.02458207634072796	-0.2285117692115063	-0.18656001526880603	-0.24198843772420864	0.27935445519033236	-0.14072144170935028	0.06644582393616022	
274|1	0.09732363494340632	0.28055501880990213	-0.012028342182015312	-0.13089439475133827	-0.16241192318842726	-0.12853928281978644	0.038998749809056536	-0.09761880892802864	-0.36300304231313496	0.32579831191861147	
265|1	-0.33559022341458294	-0.18126962571857436	-0.2484248076862712	-0.08455043013270483	0.20044998165759179	-0.05384340221071037	-0.005048511924056938	0.004566045454827279	0.2788455449538349	-0.27431367600497775	
251|1	0.429763070562121	-0.07352739251362259	-0.5926729968299351	-0.3555299638380402	-0.3559946008440971	0.2977052605910872	-0.12078925039403074	-0.11431786128650645	-0.24542693711008143	-0.3684828940268853	
336|1	-0.2312748655615171	0.7932788212898142	0.24521127371295134	-0.25835517842430966	-0.34613440802351225	-0.2723225384461736	0.8202706617043376	0.33151203347269564	0.035074916625418895	0.12401427938698788	
609|1	0.2914581277026098	-0.943742726855921	-0.8349356017181377	0.9574926124381742	-0.3128404423717421	-0.2565488775455867	-0.5100521445577083	0.32620093971646946	0.4159439441312619	0.29804856181034867	
551|1	-0.252084315773246	-0.20878041811760464	-0.5834795190742971	-0.566502291863485	-0.13595009776417022	-0.1442807420838983	0.09104561872893681	0.0658877089004265	-0.4366933586794965	0.5227411962285032	
303|1	0.8041780826229636	-0.15675033257213106	0.05504167705924638	0.6457511311960734	-0.464362332498299	-0.06394347600469927	-0.4847108833077943	-0.08033528719115557	0.3864480694977078	0.6262309998761075	
662|1	1.1817048620629285	-0.22586442979355692	-0.35201342503508837	-0.11544575436473964	0.4073196816325034	-0.1074755701589809	-0.05116947168973697	0.2644434243602817	-0.36628114598643824	0.18398463925943168	
395|1	0.3637967644805232	0.046601996277737076	-0.16462995159780006	-0.09260902526159072	0.05504914751961527	0.023475816872006408	-0.22013982799115875	-0.36424046407536065	0.5505416690348242	0.028358061152787814	
3|1	-0.2232202745813815	-0.04319264677372934	0.10532308954802415	-0.0475537236183555	0.017175434212680817	-0.11455380100528254	-0.05047161454594785	-0.12431882301884652	-0.03509715637606879	0.014195271225354852	
450|1	-0.4269935466345135	0.4394579246800452	0.01664628378218404	0.3090550969710469	0.10221722769553845	0.49926700766765786	0.007987018200281913	-0.09830585398383286	-0.01155656670184453	0.08091052113765453	
712|1	-0.5204896855556237	-0.0014200121299340698	-0.005317238989834787	0.41018379202470734	-0.14525445961069935	-0.3889978711272204	-0.6549696705829754	-0.14154950854714637	-0.720306522974187	0.5768708494161139	
185|1	0.1134043999995167	0.31985181690331244	0.04777979095015925	0.29903717362742815	-0.26311092386455504	0.297148973122857	-0.1232016270425968	-0.4715968851972036	0.5581401417542934	0.06666741107393995	
411|1	0.01940832501657326	-0.004518480652061604	0.06972386482847971	0.16836000978622653	0.1192593017272415	-0.13488040639944354	0.03219182077144685	0.12362375293314894	-0.01550807000982576	-0.24508398688224933	
168|1	1.3576794095616858	-0.02500611566087535	0.216230523504094	-0.2780071086764807	-0.44861520896441626	-0.3482105342355551	-0.3908129652849003	0.34418171356328764	-0.051887413842299605	-0.15146594099908903	
236|1	-0.21189075230692433	0.9485113657212633	0.17528522124525558	-0.10752032508827603	-0.8281343560469818	-0.6464314972296233	-0.10037435703918654	0.6521077425057122	-0.46321348465891	0.5036783619726602	
514|1	1.045623586100326	0.2646407323822995	0.4697377111437887	-0.08762890325434622	-0.16315079567671167	-0.0814803315880758	-0.1941229269984149	0.034982218972566974	0.1515993796811714	-0.06168693882420918	
380|1	0.02358334146918212	-0.03135644711975688	0.0005333465359724279	0.1030913376251526	0.04161646301608816	-0.42733726437907943	0.03610074965887766	-0.35009653676314556	0.05722181321746345	0.05712802811563448	
8|1	0.7599234181415361	0.08055628209086452	0.05781899066433407	-0.19975227125491515	0.4001309445293522	0.8817197018016584	-0.2379057120298298	0.35995978028811587	-0.0499099658083134	-0.4821524053254739	
14|1	0.7171890863104429	-0.1602315399994364	-0.2593552646507277	0.12645305885860128	-0.06720295997122093	-0.2026382191894929	-0.2065356040285027	0.08721751837775588	0.011498849830427977	-0.03134229298357662	
528|1	0.019458764561693247	-0.8498581333433243	-0.0596643012069942	1.2508584518633798	0.4810409408516569	-0.2369427451428227	-0.08852819846165379	0.32771794435168505	0.09494571574851385	-0.2744223669937978	
20|1	0.9548426499535599	-0.2963829361878493	-0.44999510167956824	-0.13291151557859585	0.3209360227684122	0.14799914387328242	-0.04815728322381782	0.39974426539834274	-0.4203972345200036	-0.14770445460016446	
457|1	-0.06508127904336562	0.12865193740704353	-0.2476538897185276	0.010888618579518262	-0.216828264185501	-0.2760652969216068	0.12169537052676126	0.2936593398181903	-0.12954060036405518	-0.169402371340372	
139|1	0.18067837828944303	0.35849920937869934	-0.2470313395512564	0.36214258615950085	-0.20603779879021009	0.320421257648179	0.4888824875175891	0.2733476664879903	0.1252676652433034	-0.19659648081723055	
154|1	-0.46480677226468536	0.1721930469908685	0.20948002080338718	0.12651831328885388	0.13805746008531258	-0.10855245695596324	0.0489037431801068	-0.13734567806338704	0.06883618204351073	-0.0048591851738876805	
337|1	-0.4768305839370061	0.01539707253779116	0.0632825662825453	0.15332708521501473	0.05686689477861021	0.13333357545814944	-0.028475101753997492	0.07173308991918725	-0.20714400724939266	0.17869461906518075	
167|1	1.2937086485216842	-0.1609348893884296	-0.13175040057595155	-0.4565343644666417	0.630379550126444	-0.07874587130281908	0.1461460813824154	0.02523684000979062	-0.5541958564038618	0.16999139526626703	
691|1	-0.5776031269513334	0.12166687179134089	-0.5500432058225126	0.046386459908089275	-0.08696222802207151	-0.0993906840414916	-0.48443001697971666	0.20512341480891416	-0.14181188785034837	0.46671674076984687	
277|1	-0.3762674813096814	0.23366493776011613	0.30588445377018497	-0.2151364058151825	0.16255087400681104	0.25256898859859983	-0.025529747789496647	-0.05239872230676662	0.007214607727638565	0.28534159838678835	
652|1	-0.1717733628754601	-0.22878498414500978	0.6472003176718043	-0.5967970019237218	-0.43543358569041773	-0.24086047391253834	0.23966543950885622	0.29035858968082756	0.09057334515824007	0.13210395488791854	
689|1	-0.49442806878962314	0.6273329788947496	0.6211912174786469	-0.2345388904590344	-0.42004678692985903	-0.05380624352838333	0.3454522774241608	0.08190126412201706	0.053568833107601466	-0.1435748732380912	
374|1	-0.09977850846545308	0.006686221150817432	-0.07459806461356057	-0.01192277857486169	-0.05505434191129502	-0.09137376248295848	-0.13486562025377583	-0.04022710033089859	0.027362447031775157	-0.13230443894562718	
227|1	0.5445208436329887	0.13769737726280826	-0.6069106072543148	-0.4335410669101981	-0.43181363393010874	0.2737999402166496	0.02893639586140528	0.008232228325325261	0.27747752734659653	-0.36126131155172203	
477|1	-0.38290066395211364	-0.037503811556315145	0.27807339653333984	0.22254886237676924	0.5065013252240692	0.4491881435668199	-0.3490625948761593	-0.15134593808059854	-0.49365956138548095	0.467255917637161	
39|1	0.6650445437310735	0.03135974822116382	0.29665397274745053	0.15520168582520225	0.1945454765468618	0.15895354738729184	-0.18150403119700192	-0.06476475240504871	-0.25502408955199013	-0.21805558259808633	
493|1	-0.2863138470932027	0.2935888694790345	0.010781500548859931	0.11305888460181734	0.17648677131662888	0.45173737526259267	-0.02619911144768891	0.11841591464487836	-0.22571708280550434	0.12599135350192425	
518|1	-0.04113103773950853	-1.0285858409761681	0.3499139300512011	0.4636438808500775	-0.055386621683358145	0.12192011423324572	0.3504656996732675	0.07460285707741605	0.2320568003319735	-0.1865699734287267	
375|1	-0.28560175431586493	0.0535653542647133	0.03334778877854474	-0.11657602315226573	0.0469290962152	0.9977870157320241	-0.22568148970507373	-0.5197910579776522	0.3463993897372476	-0.3473005775597883	
696|1	-0.15408419544632093	-0.04672558587982093	0.2168223334517	-0.5065015373078122	0.3790257427569781	-0.2680037544482389	-0.08719856183329519	0.48415375418299084	0.13574441468605772	-0.10856560320884484	
379|1	0.010355142797934522	-0.3971387904285494	-0.21289100208577155	0.04202139866509092	0.1704808315486623	0.22866021450504947	0.09261782965306059	0.3999624765076988	-0.15315691151801888	-0.08038459174513021	
318|1	-0.44694100963983896	-0.7617299090071923	0.40429670383440297	0.0767036246819968	-0.3876750747364207	-0.3406436364987854	-0.39438140858400045	0.13032661319935074	0.4569024520074984	0.1813500130439663	
633|1	0.21491658952980655	0.3534173548334081	0.29914172687683477	-0.170023713738662	-0.28444814885310893	-0.1587268593354892	0.24415648258521797	0.052649324975151915	-0.4387321047624998	-0.45265700400742254	
