protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
101|1	-2.034531783790349	-0.705047237698117	0.9624196556119506	0.48524267200528887	0.6447843989907339	-0.37374405061653193	0.6643736123962619	0.8242473569595886	-0.3126529614640321	0.991318853022265	
696|1	-0.2714024330322977	-0.9296918444602112	-0.16232532999343294	-0.4016961859229057	0.09989069762209375	-0.23638434331196695	-0.2016578421566522	-0.3409768919449902	-0.2719446667533288	-0.2237169966770205	
71|1	-0.5844596211381028	-1.2220275909897484	-0.4104415548689343	-0.047695617981950086	-0.35047352680472876	0.4455231512114112	-0.515486743361247	0.350288472110019	0.05503104303294904	-0.08686601307001902	
185|1	0.0006060142648155669	0.4048651817535975	-0.36314684424978316	0.08304406832443145	-0.30648300977887305	0.4648318414798588	-0.449140531192568	0.03614999839137045	-0.5970736701630871	-0.6357848774647997	
147|1	0.22011595799120312	-0.8921156068859522	-0.665440610892892	-0.5725062981793863	-0.5772613741203444	-0.17021470864727542	0.18095648699805578	0.004372406801908904	-0.36331739831150545	0.04577263599759432	
106|1	0.06273745371770523	-0.758515343713592	-0.9008224960344084	-0.5393773935957317	-0.7020754079565532	-0.07424084659439671	-0.04946930312954955	0.06935098688240895	0.35853997829737194	0.5962943582637837	
572|1	0.7414342898709727	-0.6548211809901807	-1.1570091023318003	-0.18331703052134637	-0.28283739783829775	0.1571537897019272	-0.10331710744084537	0.2192624097016609	-0.641415815461235	0.023904287691143736	
113|1	-1.9102217447119312	-0.8812799605613663	0.8591165133273484	-0.43930377464838	0.5860141745641855	0.31380664703642297	-0.49634421255823213	0.10193607065375783	1.0550876753349785	0.9327610806743676	
310|1	-0.7498944320246683	1.366314408252218	0.5522031583765254	-0.6245917864956115	-0.3892908915814552	-0.05874212606779826	-0.3975156906547465	0.5645760923285543	0.4386337543092424	0.29316237054521666	
161|1	-1.9029816395359724	-0.38335464062189656	1.1020174072529763	-0.21707705098535482	0.18289396373208375	-0.4857852347534059	0.645984892818618	0.21857782264609707	-0.24146867888943555	-0.1627097612806361	
129|1	-1.3193241986188233	1.1643706611499178	0.8415999050548558	0.04247711894066301	-0.2018573119298051	-0.1450196580119874	-0.3261456828924701	0.843042901133485	0.4788990773642793	0.1015256778155035	
485|1	-0.5714279474825021	-1.1911858338240984	0.011985864480621427	0.734401621910268	-0.9402593293987246	-0.046894352549855654	0.17126912543526382	-0.2815498999374456	-0.6897619791723875	-0.14751683959029643	
457|1	-1.5965960493809703	1.0158603406651223	1.5625451608559322	-0.2039850586310703	0.2627467423706733	0.1439062773814161	0.023529081686539877	-0.37798319651065393	0.25646816725982197	0.564873400572686	
439|1	2.398704462341171	-0.7633098243810379	1.5862559105089764	-1.0970674132131082	-0.5500147836160779	1.101509146241487	1.4585242239646103	1.202839892429107	0.44659189156195667	-0.4395387565424419	
379|1	-1.534344680131373	-0.2711099608479478	0.9205241545371331	1.2532915495194776	0.2659269259756035	0.03966108750954145	0.13149597392449233	0.02634639357439694	-0.0433422099114158	-0.7030445171490772	
308|1	-0.3090715742505143	-1.1691682027293286	-0.5561616930809185	0.47186514983623745	-0.41669162374738555	1.5119871451238052	-1.1528204416903334	-0.6198615188841494	2.1405170967327365	-0.01587238577099028	
247|1	-1.03122196250487	-0.6232051984564057	0.28118638945542673	-1.6875757316495474	0.4589670120581751	-0.34920705327054286	-0.23342431443513043	-0.16738745148615217	-0.7866802967690323	-0.6758314363583112	
299|1	0.8485001940864171	-0.47409263131250967	0.20849245520501217	0.7506674729487861	-0.5081881396880109	0.1614312277801561	-0.4995913400839683	-0.4226507026972749	-0.9466432486174656	0.24676881941010353	
585|1	-0.48164252695957827	2.2163639831925863	0.6908913398275363	-0.99478207914923	0.15814428087045754	-0.04624103023224319	-0.26629277917939576	-0.14893597181313872	-0.3946832372609956	-0.6188368536618744	
412|1	3.6471248938497314	-1.2640672393372818	3.123075377945246	0.22069863214545937	-0.03548216385534219	-1.469067557979199	-1.458423520897925	0.32009797919373845	-0.0032300835389610606	-0.3906774401901888	
575|1	-1.1249847928454968	0.7332324927082025	0.8375292530007692	-1.858999029026564	0.1511988534143136	0.03324201226666821	-0.6729971875697368	0.029011383015805376	0.1574393325912938	0.4903612454137935	
388|1	0.2680924774285517	1.4586718970971624	0.15605209575635398	-0.7612655466692396	0.9434236066914768	-0.06935112105097274	0.7855392540881667	-1.2802646525446493	-0.22240156671538336	-0.8686945439060724	
355|1	0.19204516230723598	-0.18263718200568707	-0.375580236423636	-1.28961060642856	-0.31566938768164143	0.5266705581176487	-0.09384005800415153	-0.020597585498707164	-0.4329479296897486	0.15586651295797324	
377|1	-1.6641204858004917	-0.6827703479083704	0.8079283377103293	0.2883277382169269	-0.2605212444157481	9.538009227022535e-05	0.4440376784267553	0.07060524559522627	0.290995026420316	0.2822974538633609	
577|1	2.3846801938215503	-0.9625497745643755	1.4105357561872771	-0.7453544784242228	-0.12950272104230484	0.49916420889103114	0.7441633762349162	0.18091121360003454	0.15293997603709264	-0.16577441584918826	
290|1	-1.6235039462984442	-0.3430321102902526	0.9520593917780387	-0.1474480637067831	-0.19452673783840652	-0.25253119511755723	0.734286870015995	0.05890157556659678	-0.39649055274228023	0.23288381194520916	
420|1	-0.2561136559230535	1.710457640010459	0.1289529296296047	-1.4215685083353027	-0.256406182946207	0.2007219266811926	-0.8275444280775581	0.047579312621758366	-0.03516544316828216	-0.380329358874752	
88|1	-1.2558521133947547	-1.4611862568601321	0.26066677780759406	0.45312130992408595	-0.17674940367753753	0.15166894895185554	0.12908390674091155	0.2404650047687264	-0.04296275863372179	0.07448919137040924	
209|1	-1.6844243515407946	-0.5888237870152351	1.0833987839139871	-0.37662531136052413	0.19214536133384633	-0.5109892224042424	0.42646274576403986	0.06459049544814185	-0.43382115251862063	-0.3625058073367876	
351|1	2.57386881702563	-0.7228858767289934	1.1294161754416425	-0.552098357801048	0.060897813841341325	1.2819118923506791	1.0938204627185812	0.5894372641670652	-0.175295334414198	-0.10997750050024695	
265|1	-1.565982503219415	-0.7396231346250363	0.6604923532601331	1.098116385604975	0.33557571072266124	0.2530459263080712	0.23714502273370858	0.15634514521058612	-0.25028018902125343	-0.15439747601955042	
20|1	-0.8780971039499674	-1.71429796440108	-0.32136073481329386	0.17602619040666867	-0.10388445176170762	1.019386166135841	-1.1061263741312821	-0.40634978624143847	2.0665781820095	-0.4956261850016117	
705|1	-1.6169477052445282	-1.025228051865833	0.7877775590170593	0.4644316827365859	-0.1405712886981557	0.0831009952877515	0.49082657818197667	-0.05186062756718359	-0.0662620441963043	-0.11772950757978652	
183|1	-0.6981113557052485	-1.2338190736126553	-0.4496123178853297	0.3503513253044188	-0.29910810950904065	1.4213668746692758	-1.2613460605414564	-0.43764659684662555	2.246247487712076	0.42451184306362716	
568|1	0.18141449460001108	-0.624562662802408	-1.0464561900982288	-0.5890296085327889	0.003264109731183258	-0.29520265020608316	0.02036065854869729	0.29199644602205094	-0.25314075219905663	0.29902935000686154	
12|1	-0.11638728294004529	-0.22096812158609166	-1.1654005867942039	0.7947879038215504	0.4000375837774338	-0.11650390131770685	-0.544765270906471	1.4740880301048627	0.22592962185715476	-0.5778292396094998	
135|1	-1.433859485038589	-1.03558310479858	0.7219877487011347	0.17837446596476603	-0.2909977332787645	-0.11614527555947675	0.46301816482483654	-0.19802263662594718	0.07158337125610008	0.2988404438264222	
206|1	-2.0748592344463845	-0.8065234560653118	0.8599078079845126	1.2938557283440073	0.4590026114512315	0.010293167926829138	0.26417043154072894	1.3521537112339557	0.09187527780924992	0.9330059385972977	
629|1	0.11972414370015425	0.0345697185478685	0.08112468848026198	-1.1650056570741445	-1.1123384680721613	0.07830875160788847	-0.15356950312883388	-0.35479823517566966	-0.10749084735462801	0.33784870014008717	
510|1	-0.6153775857550656	-0.9929702343332263	-0.34309166588402923	-1.1587227586801432	0.6910334493625774	-0.06520425169879952	-0.2768323438066271	0.5184695355703091	-1.165861849940397	-0.2913498735032485	
207|1	0.8932949234448362	-0.2561626326130665	0.1704223204387975	-1.1651218932964622	-0.6503485290421425	0.439041565046162	0.4493099416445122	-0.5277926741818557	-0.13120066322571397	0.5210170766414334	
23|1	-1.107736689586064	0.3169734393298757	0.518406488508062	-1.5433687148582949	0.48976773923104144	0.08119355611737672	-0.6286037251526853	-0.22849496682852274	-0.5322404953980036	-1.3958143799398866	
48|1	-1.2288751866753882	-0.7435036808023859	0.5039952071869357	-0.15075030227343011	-0.28446527591213416	-0.27203370885319894	0.25100713533226954	-0.0665234435724522	-0.34962878542238923	0.21259053270934858	
437|1	-0.2107967431776981	-1.131249201709303	-0.7104965238563086	0.521760831375859	-0.4404122064117795	1.7690914192835658	-1.3696432859049832	-0.8237436700680276	2.662943750293255	-0.017487019150263423	
127|1	-0.6193176780621962	-0.718798801350181	0.07725099525887756	0.5734412855847477	0.8463657738297873	0.6197982987815848	0.0051248622561390665	-0.7844857102789171	-0.09964855103288946	-0.576340048799279	
607|1	-0.7114532880144409	-1.5577332876272503	-0.10685769242164476	0.1312560397280972	-0.12846886995905923	0.553529977824985	-0.5979547440903514	-0.6991663632425871	1.3589558206729206	-0.5550273632577352	
215|1	1.0464214347340919	-0.6315102263386021	-0.7369537499655152	-0.7817670353456394	0.236054971813154	0.7493273196901359	0.2674001732174422	0.5476294711133481	-0.8593709103278012	-0.0011862582616297644	
134|1	-0.27781008275272473	-0.9313552124800841	-0.24879522036950613	-0.7672081704083692	0.03999302494176508	-0.29677353024920017	0.006015896914618603	-0.018900796779464588	-0.05435552632224789	0.1473783226728182	
266|1	0.0491050586251096	0.40184060984984277	-0.021015279182434208	-0.7899671462839749	-1.1606630109589289	0.179843097217913	-0.11803193751605824	-0.10290517278088804	0.06206848897931027	0.3280109752721059	
64|1	-2.167421136354049	-0.4989281701035952	1.292477066396378	-0.4021036759121557	0.5045743380951652	-0.30966382843493395	0.6178665302827602	0.2984387987916438	-0.25350921944429405	-0.24233513197306483	
77|1	-0.775352145459975	-1.1373144472658738	0.00745398366512014	-0.012517666422321981	0.3768969349244383	0.24954770593488107	0.2858833578236747	-0.5942786020476183	-0.06128713899493259	0.5252252008733063	
580|1	-0.9565767809717658	-0.534923069282537	0.7421964058603212	0.13172839458410535	-0.643041898385652	-0.010979109410616673	-0.10835773519085574	-0.3211469527687357	-0.4716411142919079	-0.263097432101336	
118|1	0.035254790281577415	0.5501734621206728	0.22984041669217822	1.7590115552188141	-1.015888637193547	0.2261745963801479	0.2207437504250948	-0.9045382020593966	-1.1195419767573043	-0.2638642899622638	
305|1	-1.120004745259299	-1.6144299984507828	0.013649050912262444	0.33786644409408434	-0.2296363784555707	0.4173311880517154	-0.16583023677505906	0.2383831958448322	0.4286180758462247	-0.023128117112718415	
97|1	0.4907965600243373	-0.4527600479437846	-0.4280653769750643	0.16845084277230274	0.5839253453205882	-0.6184570936850892	0.15845864368018683	-1.328528077916245	-0.4906081217589176	0.26795648635660096	
217|1	-2.275454414096465	-0.547049998261476	1.4477837003923713	-0.4180169047785382	0.5132141744941209	-0.37600566176059835	0.35223668327523316	0.13615058306506816	0.27723588285325906	-0.04623915395007063	
627|1	-0.3147223150300673	0.8524628956937738	0.37583718251395776	-0.5815252494364709	-0.3000092025977167	-0.156744164136545	0.20115594135009482	-0.015514986538178462	0.3250072188329224	0.17213466274684447	
450|1	2.244959292945151	-1.1198492796111994	1.9388766832599562	-0.4223041969077678	0.6786455037113099	0.9123435862252263	1.631429964460845	0.17935207117083177	0.5719830904212827	-0.4114152625704655	
168|1	-0.5402441991600001	-1.2851681520478029	-0.5207516457971784	0.4365521619962827	-0.38948163289459453	1.6630752896044587	-1.4546360247140142	-0.604235792052507	2.7653326818094333	-0.2755430584601439	
132|1	0.2823096529413471	-1.0548964587208098	-0.11465606568029092	-0.9422979457607014	0.38701251564682954	0.041811672632894446	-0.04124031188779123	-0.6032769606998074	-0.5733265155847523	1.2078032769845535	
637|1	0.41396562477894905	-0.7020061487691218	-0.5230282608413753	-0.591609933123837	0.19560464414134174	0.3940748666306949	0.22672203186304743	-1.0060911595900293	-0.3696066789859837	0.04183099678243976	
61|1	-1.5668878835677005	-0.7878573377524201	0.42825552946288986	0.4900995483691638	0.13954760670335034	0.47162723603107237	-0.4156588609764106	0.34575570012354556	0.9930311270818051	0.8499287806836612	
486|1	-1.6772351231090192	0.06026944075650971	1.142788410422152	0.01761035579084461	-0.28031122333986114	-0.09637955581132644	0.401592326110565	-0.07691305966973781	0.3981645834045604	0.7286220225214397	
271|1	0.2112641547794598	1.9810004883800134	0.18035822102210944	-0.6972549680965253	0.3057281448991961	0.6913316109381266	-0.11721803117322512	-0.332104155961135	0.11609879411814224	0.031118790709833078	
542|1	-2.2296087440889334	-0.2565762157681848	1.282973718540643	-0.3903698197345137	0.8159311125646734	0.4370142341087048	-0.5196034678199164	0.2777930132309808	1.659882810046636	1.3613505163886517	
702|1	0.9298850825074098	0.7782463873135017	-0.17555245745146605	-0.02361812998598064	2.915799197526619	-0.6298686870200274	-0.3803327063197305	0.17008396897238356	-0.32853536001713113	-0.5586133901726652	
692|1	-1.7494756872614596	-1.159007218167357	0.8028968529851103	-0.620517318342239	0.47047811049729077	-0.371674083612329	0.41882066130281487	0.09274868510437798	-0.17221879134676132	-0.22984736783345694	
211|1	-0.1712872346101454	-0.9147729015869772	-0.6198464581370052	0.172531885329715	-0.34457363294450877	1.298609218178221	-1.0487156925238845	-0.7690041557261291	1.8713477964042622	0.25065296932431147	
438|1	0.7622336902394679	-0.860671706853733	-1.5852965756925015	-0.735333311232914	0.6030467721949719	-1.00245790236484	0.2753679825687229	0.11507014871098993	0.1797215166329593	0.23162922560832727	
445|1	2.8309108106873624	-0.6931395676083065	2.0922154855758057	-0.1933602857739406	0.18285819779101734	-0.377355251294645	-0.427136902454634	0.22977648066153017	0.2840936054524751	-0.19270974817377098	
94|1	-1.5336043941505386	-0.7741061141591339	0.6453746147165663	1.2437485493891174	0.09821079232890197	0.30051064668833755	0.17591267563508986	0.2055873410882681	-0.36274470307111556	-0.263633909551672	
234|1	-0.7112234485848118	0.8405665737787665	1.0821780220918282	0.6906119385805002	-0.9016868520112072	0.3900794114990935	0.10500285620906086	-0.18108251688889662	-0.8020465352414925	0.6816083717267535	
493|1	0.811859996569308	-0.3613549116050083	-0.8792255231362403	-0.09985552758245336	1.7458736901996892	0.3376649504591224	-0.006812569834476029	0.13984288821127186	-0.7488736099415597	1.1269300513082152	
184|1	-0.04851708674834614	2.0173839293114106	0.3213348578846912	0.39141018086836826	-0.7488106251100423	0.43782672578471366	-0.9150637206977132	0.2981978884399546	-0.1303493108154193	0.15297961416635017	
243|1	-0.3252712272508986	-0.6079632688925768	0.10257924024077962	1.555883289567419	1.8561707486247574	-0.6574117491290425	0.24577959710883518	0.748729517758236	0.38914863401906424	-0.2080815464979004	
112|1	-0.43499321236734234	1.007832184351245	0.07798805020605176	-1.4235540220339384	0.3938006206564152	0.20000355196906802	-1.0224375031587427	-0.3340442045512005	-0.0668706259747157	-0.16972734988391172	
337|1	2.741427346184359	-0.5513060407092766	1.2187494053443944	-0.07233323307831986	0.7065113985137114	1.4301074633564692	1.306906175209351	0.41891368530121104	-0.5942783489423207	-0.019382553181816788	
632|1	1.1664572458183042	-0.1964591482563846	-0.2825845106436251	0.2968280463045697	-0.17844054822883185	0.371982401473819	0.25402804546081265	-0.8839962777087121	-0.11201349220831797	-0.1780277965106134	
141|1	-0.9831284862776565	1.9448905845204685	1.6138763999544472	-0.3276649555865774	-0.31181497921379214	0.4194066540874152	0.07383559275689112	-0.5486147684912189	0.5713611907081443	-0.31761223148164636	
109|1	-0.4215260708481932	-0.13794404337482818	0.23612580004670952	1.0295765069953904	-0.9370125357514475	0.26057482163497153	0.2782330707488575	-0.4113490757258213	-0.7422918036542595	0.2358592367363718	
454|1	-0.03902300659829648	-0.06842470059467314	-0.4258438868521767	-0.7248531015128306	0.09268708512146598	0.16021672708162873	0.18278550101750068	-0.4234404474551756	-0.25619798924212794	0.11705655797397513	
107|1	-1.3607796211668435	-0.3151068584323469	0.3112796141474011	0.48376348004937825	0.9489676393577072	0.008950510798710815	0.11581002102516416	0.039742053579467786	0.6395009048325757	-0.09877881026703716	
414|1	-1.3528520568133386	0.6739601834969388	1.0542719735070758	-0.4669755682565115	-0.25853015760455056	-0.1113177846099401	0.20750830351638327	0.06945592169117569	-0.22792337235622903	0.2814125671412403	
569|1	2.7468334247569737	-0.8439443430194847	1.4011192476568513	-0.8657938324211287	-0.1302882042990227	2.0313278712157654	2.64077200746766	1.829948272074053	0.19337352942049732	-0.5654143456345397	
460|1	-0.5388663338342626	0.4014785943887853	0.17724842908381486	0.8470871345752367	-0.07382645763278282	-0.5474028806602608	0.5329657843953163	0.35097263108662824	-0.11017056015153029	-0.1563785625385261	
402|1	-0.9401553900340319	0.6581025182174775	0.3046946466193643	0.11620767649401556	0.32698613932275544	1.226148944926999	-1.0990022879227381	1.0404968188544754	0.43912828429900563	-0.04876890077269744	
661|1	-1.5404161512155758	2.303243466200052	2.3293890432450555	-0.41353164536437076	0.009568378600128317	0.4010414326798041	0.14121152685016053	-0.30205822093018087	0.6752721686235846	-0.3666928587437293	
443|1	-0.47032829347964805	-0.27445375515048176	0.1248560231897302	-0.6541782610117548	1.3935926452491858	0.15853617056915909	-0.14096091813006373	0.12552095488965656	-1.1801251616283448	-0.29045093717569126	
15|1	4.247832325060363	-1.0654636520974847	4.135145577458794	0.6708101995032911	-0.13229481099514254	-2.2429972505315217	-2.3569082172901092	0.08116182556343808	0.30073440153980435	-0.12937484635374774	
481|1	-0.07850571073057454	2.1459569676510686	0.9100846718043499	-0.35113116947994866	-0.9842335038606183	0.28240665341996163	0.2369896032769415	-0.3809532806974264	0.253380356384859	-0.1472619626750112	
117|1	-1.5819580129502675	-1.3689326409346205	0.535092064582423	-0.31171013578123985	0.33012226849436127	0.25859735523447874	-0.2118854731416008	0.04165699329959703	0.6531233798452414	0.10927407142008824	
1|1	-1.3347275359683899	-1.3336963484476119	0.10206652441811347	0.3140683062829465	0.4541641417240557	0.05078776536461995	-0.06931494208596285	0.5185980084280738	-0.2367597147153718	0.24161361982614865	
659|1	-0.8188859529831308	-1.1400689816912495	0.23615006475359981	0.7138541156161855	-0.6929243636841191	-0.24140043469174058	0.3851517560046446	-0.07375237789786672	-0.7062260002668075	-0.20754899084172998	
111|1	-0.038768481200981815	0.3806417925900457	-0.5788081651376998	1.1150663500582911	-0.6837204315046992	0.4619717809988243	-0.42802166648050527	1.2871791853840233	-0.6290386624652304	0.08349129276262665	
708|1	-0.7860818981703241	-1.293395424282807	0.10401613765013937	0.2084820557120714	-0.5052978648238178	-0.30976182646784894	0.3395566539201655	-0.17598297716540565	-0.45498933907052946	-0.26572106067540646	
309|1	-1.3573109145818112	-1.5409695752113965	0.2604338306475369	0.5301635655047919	-0.040473763218910545	0.13476130846132367	0.08075087822956728	0.37091257472735983	-0.019013260509092127	0.17312258683294815	
244|1	2.8172068027271377	-0.42539199226707974	2.233014037013784	-0.12654580106070748	-0.35511673298402047	-0.20330090807063422	-0.7889416201733485	0.4248779380800591	0.35397982600796174	0.37070159741930586	
633|1	-0.9168340444481644	1.3239785529123966	0.9266676455434287	-1.563076629441371	0.4158363395603068	0.45723088583329236	-0.09235279292366291	-0.4016796229634114	-0.02643557822162038	-0.6037675762807291	
665|1	-0.8711085229070966	0.749776856698453	1.113062694650496	1.020757501672052	-0.9269087501931733	0.38752865041676426	0.135188969946398	-0.17516820615316164	-0.7790128100296726	0.7744336561979885	
190|1	-0.7599064288874319	-0.0590942600436131	0.680395110149959	1.6032266206136918	-0.876680336849685	0.22867211742573434	0.3248373771255175	-0.2788502079373605	-1.1246097896538325	0.23941913487771305	
400|1	-0.9569411575100496	0.08665717929930784	0.46029309886470376	0.16789115877540167	-0.6229953335376336	0.32556121192216336	0.34201006650366017	0.21299775979633914	-0.3220838999590701	0.7315449483143319	
92|1	0.0022013300858627384	-0.20357141292727704	-0.6009397330232994	-0.45512942221454217	-0.3194529504500439	-0.1044211534930247	-0.15576923112529711	-0.10956631979307967	-0.5472388601869378	-0.281281490729085	
192|1	-0.49958347734530484	0.4450523724968451	0.2586032162545522	-0.4048142267895183	1.3978607431180972	0.6391374626754542	-0.3098680412854899	-1.301912667810248	-0.3241941661423062	-1.0564232731478134	
181|1	-1.481252489383969	-1.7688971595299698	0.448747142722817	0.6989721623095771	-0.13528709091724103	-0.05815228405012978	0.2660013477242205	0.0340628491105784	-0.039945141866434886	-0.10295461972410454	
685|1	3.9276227629863336	-1.4344039686276076	3.608441511830299	0.7172784275623418	-0.006678625251229016	-2.362095538322242	-2.1991483887382928	-0.2813739893253611	0.04827301349618126	-0.04801002280636466	
536|1	0.29543418613725425	1.0095822672264028	-0.021150421679127507	0.653081723144232	-0.8491196058379985	0.8093441630645394	-0.2133094002301586	0.1497120196134388	-0.4051937754464688	0.30164972296240333	
199|1	-0.6584055203735089	1.4209391257337365	0.21319273068397396	-1.441225558312658	0.23523442003905334	0.1859908035653558	-0.7873117743864474	-0.027313481214426404	-0.022002174759724297	-0.769175211530834	
18|1	-0.42217415303684014	0.850712642365149	0.7238531096930569	1.057455190952375	-1.1861555556510885	0.48236915455651463	-0.15953902921869131	0.11412922315820236	-0.9232056999338937	0.6304630626277888	
114|1	-0.7732860576868309	1.848527487407064	0.9344968614915626	-0.6586208172667898	-0.6813410937614911	-0.43845479047454666	0.3509081007883955	0.01772399440573763	-0.07789217392581341	0.19754591479256647	
179|1	-1.9323957641147445	0.6888273555821668	1.367968822099864	0.01119782173163557	0.25886298197412544	0.06431810080413379	-0.04917904695597201	0.39647566972575904	0.07151536881386533	0.29438880137522283	
121|1	-0.5647568168638911	-0.6644392204002331	-0.21905026187514925	-0.07142429990893068	-0.653839541858417	0.8083162535041065	-0.7701055314500851	-0.10128738006226742	0.8841622706525419	-0.17051815551447086	
387|1	-0.19160037136282046	0.1628965008689971	0.28407047163284194	0.9758066223850262	-1.3605684803818474	0.35318933036664873	-0.1985728693267452	-0.6862220189808615	-0.446463144362879	0.03278325161762733	
325|1	0.09156738466621185	-1.0935822815789367	-1.2817173642003676	0.5533598648412164	-0.3847882625166547	-0.04544362461932159	0.07979630797854241	0.27490784477310837	0.0004578528608622679	0.1369864618469994	
617|1	0.34148356957753506	-0.35805892020437635	-0.19434643887288908	1.116775235980804	0.15157551455863133	0.18514324181989597	0.5836660487374389	-0.750059559198823	-0.8809540230518467	-0.2910642384601281	
691|1	0.84401325963677	0.0238678034059969	0.265689441139989	-1.263906723565251	-0.7208109689098842	0.5865634140034568	0.48345821019421464	-0.48426074757323573	-0.0008082423400666499	0.7411756389198121	
160|1	-0.6243731656195488	-1.3827876615782262	-0.40555259339825894	-0.39957872523577626	-0.0491338627855069	0.2431534297546776	-0.4683875008190449	0.4075048153361489	0.14030459311689236	0.018597079170771667	
381|1	2.2639754399078726	-1.1573505330360874	1.2771785024097448	-0.8745342241959267	0.11724541266650088	0.5187755060636989	1.135357571652057	1.0354933808582305	0.9770440550131269	-0.7617242231995422	
588|1	-1.6001805727235494	-0.7995567173372781	0.9652125720495961	0.19934626716359474	-0.1337480586997029	-0.1745750557751713	0.6962479461629145	-0.1999644285594994	-0.10211889454742701	0.2541331904329876	
19|1	-0.10250878738324679	0.1866758355715371	0.24326135038948923	1.5861181664704058	-1.1587290298581632	0.31348542211678754	-0.09976113515589614	-0.19215161946754045	-1.156170497163674	0.020355232149503643	
270|1	-0.2550004987229129	-0.2770774056443437	-0.019689332375105003	-0.5666903594158009	0.16449258177119677	0.09587616013324281	-0.19866146552515068	0.05809718046588665	-0.22576776355256417	0.8214501959519624	
581|1	-0.8726241126927591	-0.42881203308638033	0.45874781873609477	0.9885607537651695	-1.0207103813526235	0.39776238882570486	-0.09815932847882526	-0.12066044924068033	0.08715598073627542	0.26697766087237407	
53|1	1.0322320248334018	0.20487981443494072	-0.5051271123379562	0.8210871311013903	-0.11114974875194951	1.1987661986693186	0.17675938320243095	-0.5450913029817861	-0.911249019377661	0.06526443572077618	
417|1	-0.7706580032169531	-0.09198405652136067	0.26522669321609166	-2.0864085919261988	0.08027877611811736	-0.2240245318867161	-0.6624547021916658	-0.22688005593511018	-0.7164313631389362	-0.8894798780943264	
689|1	0.3153388065914444	1.1104934168061207	-0.13562463926985346	-0.1925619980944412	-0.642051663370542	0.818130674038073	-0.09818398836296895	-0.9009595021694043	0.04217954745194286	0.05687016822665575	
475|1	-1.2640555542107017	-0.6439809918800481	0.7521089935752925	-0.30537997135535755	-0.232831383573548	-0.14231399833035635	0.39047604392591817	-0.25763723653079024	-0.15842950370623868	0.1413934232330153	
6|1	-0.005649948191169677	1.1022374147342757	-0.4344599077337718	-0.6732366618710898	-0.47259700739946964	-0.2804283809848434	-0.44845683066651054	0.6664364033946101	0.4032699541421295	0.20758910930903207	
408|1	0.13190828786089903	-0.7306423619158713	0.20803344791117134	-0.858013269769625	0.053690746049360034	-0.07461209104304087	-0.25912941030277886	-0.4434089773004695	-0.2971928467986864	0.8008292364063776	
630|1	1.1862866748502952	-0.7639675932471249	-0.04781343648860365	0.6405353436922743	2.6828147241182387	-0.06583834769630066	-0.08238378665128672	-1.7043411448819419	-0.3721746991219155	2.5558707869825796	
277|1	2.1865830434364972	-0.7466192780883611	1.9243473751968434	0.017843089334804562	-0.4469809631576888	-0.4665560339378621	-0.8758976110329236	-0.018976712228715036	0.02548199367762596	0.6265188753004041	
622|1	-1.2762887090009303	-1.2234698890014641	0.5059303729403135	0.6995995406565032	-0.33988039727814356	0.27650782291336945	0.10616534541964007	-0.35995434993122954	0.08909647190778637	-0.07038240394517398	
513|1	-1.0207657123328107	-1.2621875980732113	-0.021748655229961666	0.26049653040869847	-0.06082259931991596	0.3101145788636553	-0.2627462220058117	0.47232889607498585	0.09105304928907783	-0.47987992128584217	
686|1	-0.3955304881641246	-0.1161370031896361	-0.21113970260253875	-0.6129061879679047	-0.03797294020204642	0.2466892076750536	-0.03217354513834022	-0.36187405585536503	-0.29856147600007227	0.04477923892765246	
609|1	-1.257117612178153	-0.5377991366745428	0.6597522232304829	-0.5842938712972083	-0.10857850701289588	-0.059010838692668474	0.34235194468250374	-0.07882153562834336	-0.5276429993230177	-0.0036969148367660184	
598|1	-0.5339827270277404	0.018248997254903195	0.5243378648780417	1.0427561464370179	-1.0916705494609604	0.857166085569164	-0.3599432340394084	-0.2402265071354508	0.21926744570552004	0.03447580742811014	
467|1	-1.290622716432498	0.31276123358532903	0.9777587374406965	-0.30199630698828533	-0.20588607175260115	0.1358048825506031	-0.02384670859612998	-0.22793759994529741	-0.2359132901175283	0.04329746164313118	
17|1	3.476752757218291	-1.0494089416634669	3.3666215916491997	0.6217845258358359	-0.3352958978107364	-1.9005901097012443	-2.1371241682232074	-0.20504676737736272	0.058045553047547126	0.38971188127459067	
28|1	1.4932514459742652	-0.14833672227080194	-0.00689557096768721	0.10037764334173717	1.2360351879018596	0.3644052910629286	-0.18654589366092408	-0.37659699383547846	-0.9626079706108547	0.39122030585089335	
551|1	0.3634230263073172	-0.8832988882063576	-0.6741071721166402	-0.6300897520541197	-0.312983939140949	0.07492798053938188	-0.015497396903484398	-0.5934692827402319	-0.4057453308410509	0.6155912585607208	
40|1	-1.268826599025411	-1.2036881117060836	0.29858155295458605	0.1788079021929639	-0.07795783728768331	0.4383971552209984	-0.38449815885081834	-0.009439314404683973	0.8235258143196386	0.3275415059950728	
41|1	-1.8829252833089722	0.093708144159972	0.7603613860957373	1.1772628293783363	0.6535418631533992	0.32329104121395963	0.05594948499686158	1.5462014958019012	0.07030647912765513	1.248346639692402	
